515.6981083366702,381.2888678712279
509.49510545437766,387.1706359651317
518.3852926383483,401.3642766935145
506.86086133112843,417.0057460089605
516.249777800815,433.0104229305383
510.1563257220081,440.03312544539267
520.4211572488614,450.78839948621163
513.1244386893908,468.9711503108683
520.05418437359,480.1859329624761
512.2458912451871,501.9014566238656
513.1852100034451,506.5767272276881
505.9715711527422,519.7101593047722
511.4931667522506,532.5821251237446
502.63340716695365,539.2082177364441
510.55652714148556,553.3340243251014
506.4569074519953,569.1159769622406
518.229126289973,579.1158323636818
510.3160309973141,590.0356880177399
514.1021121953704,603.0796424614905
504.4275358950403,613.4400175172931
511.8452352518059,619.7961491071079
511.95895621336604,638.2832096307309
522.2510346867477,652.5717321572018
508.5684623891978,671.9328292264455
514.5473343491586,685.1620008323267
500.4099889724875,699.7655450481536
508.2514935712973,713.7820617008546
504.1212210826913,729.9867409319394
514.4589430746979,742.658888050806
514.6547180557961,753.1887886358426
520.7637229385646,767.6498556287177
512.7111239273531,781.8883254254388
523.1674894429525,792.5442492214769
508.40711625906516,810.3441561648939
517.1456412634758,821.6453992497791
514.5939704302501,831.0791124070224
528.3656017438583,841.8242074788261
514.9263543253156,857.0507436188004
521.8247068147954,875.2831257660766
503.2899186571965,882.0015089047118
514.1537018726466,890.6038685850078
496.75142335955434,903.5717440913846
504.163647525621,916.3504069217415
495.53479075689,935.6772048450384
501.997129864292,951.2754478086301
497.46174390568314,965.1466651707409
505.2724466185912,978.3886851366453
502.49912293532367,980.2848601163365
511.10768403500134,996.1472259493391
508.82489499423167,1004.8287308970724
543.2272268757545,-224.35460505603135
551.6339016626584,-209.23610566510334
542.4064631603867,-196.1298326475196
549.7134594765681,-184.43386024676735
542.7659096241928,-173.83100892018
545.7894270659178,-158.97464948717837
534.6005421710075,-147.9743993092322
536.8447240593503,-136.4431180976486
534.309534964074,-122.12208327680906
535.4041531465266,-110.76174633653523
531.3180611869551,-95.52508261750252
542.2371198757547,-80.06772988084111
538.3393924150973,-66.41005306541004
543.8100482314693,-52.0829021058554
538.5114521250339,-37.29051998463281
544.5433999045033,-24.453947330351625
546.1046815437246,-4.772978550568332
548.9072821909235,7.9764363850439395
540.8151950912468,12.645175959933624
551.4747351021799,19.953786333949378
536.1504127026028,33.54768545860455
547.1772174183868,48.519335565671824
545.6325736017315,54.254738237972944
551.3225854482291,62.78989401206343
548.4539588529577,77.4887321868771
552.5652082002657,92.22531875499564
539.1371778602831,100.03822879145531
543.4175014001562,115.4197219208441
540.8539050715818,131.8644120590404
544.2832790915877,139.71566844923825
548.0020765823715,157.3985512964445
555.3573627787242,170.71400760507436
546.1778380760861,189.40091133983927
553.0639208842315,202.32971798667214
535.2724193138639,198.64520192186035
543.9542114492043,210.2874880379384
542.8289677392916,234.82858888657614
546.7814442954142,250.0086239189332
537.3417463758809,270.96824537189485
543.9712667129066,281.7131324221993
533.5835499674208,289.6733160297003
539.442810160599,299.5635496677914
527.3783509901881,305.00129754640597
536.1211875378515,313.46598070352263
533.2591575454526,318.8905988212456
540.2552835493774,331.04934758052326
530.3938064496879,347.6501693988144
535.5338729908934,355.86064379463505
530.9755347113114,372.696272341301
532.0210031483422,386.4380601780828
525.6258969269616,395.0362846157725
529.785448333268,403.57296116039976
522.341769737271,410.7647909527934
528.3605835343454,429.498728073848
524.2877440360097,446.65419276636106
531.4170899187413,454.90899106333177
531.3244915212393,461.77710642837343
538.9370870379173,480.59510377913193
528.048691056786,494.8812846192369
530.2703296229764,514.586095150812
523.1255100967845,523.4415524580583
531.3676208694202,536.9351864286403
516.0587466295665,541.6317357677173
521.4610625746757,552.3227705670153
519.0358346261755,564.8227493935436
527.7659403349834,582.2738621473934
524.0316918867218,596.5897675485987
530.2720937017842,606.9889384365143
519.0910752601783,617.6065035925614
523.3568747127856,628.2083943163119
523.7836308636254,637.7655123443244
534.1670356770499,651.5047568605908
529.3938407728344,668.7794956250615
536.8156103275251,682.2292905963747
520.684886703086,697.7282882522787
525.7983595795422,708.8433273572285
514.1947894495657,732.7640566179617
519.8849542519389,745.0914575287516
524.6654879556496,749.9212734514366
530.5708372351277,765.4944499186488
532.82480820401,782.992515654059
540.1381634203935,791.9474737406229
528.893740307676,809.7071100879596
533.6097738060704,822.6242857345809
525.2299935556249,836.0564818550059
533.1701214096051,846.458060144542
529.4767578252317,856.65736560238
538.1800884137648,868.5345571888009
529.2878662014973,886.1832884364185
531.833064546112,900.8144697074023
518.2900858713962,904.4150116422824
519.0878162193309,918.3801003491093
512.7712059268629,931.2006757471694
519.2331685870993,948.2235209323654
511.56608278000635,966.5124653365141
517.2197014356775,979.4786237549979
518.2727490201165,985.8541635774948
525.9903376637407,994.2722405969571
519.6594948985119,1006.9074547236561
560.6873293900612,-228.53114832886385
568.3512281390723,-214.62314327957256
555.9150290241957,-197.63624607422793
564.930154865271,-182.16331330623885
559.2480215704129,-172.1462101468294
565.4180861942352,-158.70107723102933
553.186683442655,-141.65702999959078
558.7825934713487,-132.3828237741045
544.3813587944267,-121.14244778512264
556.6915250247591,-108.67981260687321
543.183196596076,-96.43930449258745
550.7430249256831,-86.42895120128054
554.5710209429087,-66.96356415093825
560.843775743808,-55.73485701033047
553.1370867266687,-43.624795177884124
564.4482234914751,-29.21697150051448
557.7582910442055,-11.136375282745263
562.8956762451979,8.758312454139862
561.6557761213644,21.94895319734527
564.424527655202,29.447016002036804
559.7036940982179,36.760924156786224
561.9445711389466,46.22272452447872
559.3747105615175,57.654124417694845
571.008524437612,74.42276943382696
563.9594679128211,76.66410172559054
568.8172291574841,87.67263680983812
563.0388719871822,105.3748764399164
570.8206452461986,111.82854001890297
554.1625733150802,124.63316617960902
559.7413535755261,146.0935377403955
554.6812535068607,154.41087327852756
564.9866670098282,165.9043335269775
564.522236740213,190.00767996857812
572.145760135567,199.2686167810504
560.2201217690305,213.75835740692816
566.7396820681756,228.52595737708415
552.6139056398528,223.90788950803753
565.1757935542357,240.81707313068324
552.4455889694964,264.0794340939471
556.8783707237483,279.9433600822999
545.2682055563216,292.47614235336226
555.5776698909503,302.7753699838121
542.9592517949345,314.0966042508545
550.1564551042868,320.5443592807682
547.0919184253077,324.8077505349625
556.09938984589,334.1136349220386
550.0676150809078,347.8070804701896
548.9562975727542,360.30233253241255
542.2871239245966,373.15136840534694
550.2406132712184,392.210461855772
540.1782678597323,395.5714277268017
548.7540019263054,407.8519230152393
537.6273368256363,410.9415774191349
546.0066305078844,420.4742544702863
538.2552138643456,443.26094575525326
548.8379674897284,456.29701112084564
543.6632996060567,467.7474643387828
551.9520731221702,479.07336885122146
544.8918619773282,487.6629311964682
551.5671527386819,500.49352188921347
541.1381079167138,525.2248712092845
548.598401876966,533.7890302136182
539.0426923868771,547.6419482301957
542.950645474566,556.8926581298375
529.4166707937376,566.2163492493797
540.5005983256639,584.5448926212526
537.2737069370395,592.1132434649525
542.4810089639334,607.0944162079206
540.6777419773293,620.0838181479169
544.0363653389434,628.4675736941107
534.7818465712508,636.6447155491832
541.0249710318608,648.6682766958712
541.8248205914427,665.0921471397135
547.6508845590731,675.3216378089164
543.9098329076253,698.1830213725175
551.3329026624235,709.396514198878
532.3840393753337,729.3163816931736
538.105928547651,746.0067873858428
530.6055340592854,759.5675163141219
541.6566179779114,771.4314498120777
540.2168844935318,777.1680464943728
551.1083657422331,795.1168177744283
546.7688849099593,801.0986848503213
555.4488322227778,816.4881672902047
543.1811813806345,835.0224770650243
545.1573288181128,846.6067731029028
542.2542358965779,860.9884097818042
550.8511832350656,870.9575159980186
547.9051676338717,884.05048644911
551.7648247898733,895.7517510164107
534.0438368757999,908.3841358751739
541.5056994787121,917.3864185727805
527.3480473298067,929.5477068588201
537.0043803228674,943.7250922606906
526.3618892759396,960.760556093584
536.172980259588,974.295879678278
526.5775812834838,990.0443336670251
539.0189365582564,1003.214416721411
531.8855347371841,1006.8166102631691
576.1412275960155,-230.01123762648396
578.9707037910935,-213.9908096890961
573.5193238406903,-197.22755233469093
586.8165162173939,-185.03797891408348
573.5713069406199,-167.36907575765534
580.8379967256585,-158.30569072558893
570.5113490278019,-145.7091235855309
576.3308119928349,-130.79059756483906
561.1502662687705,-120.13510328926526
571.9589098350046,-109.22004859418912
565.7496654088706,-96.72964390303838
566.4247266810481,-86.04847118400646
563.6276271228792,-71.2554782229343
566.5763677598595,-56.676430749101286
564.0243332666873,-40.77735427168907
569.2563050970832,-31.031144235676596
566.2819886997753,-15.781719127594542
573.1078331153084,-1.2457020264957421
572.1803095741387,19.59342270581125
582.4220085584957,30.02770801585183
570.3814671850772,42.36099001748275
581.4931721177886,51.054464797912246
566.4214066113946,57.78210046542962
576.4399723813968,74.99768384531963
580.6896984619489,81.4361295752848
584.829164678068,88.79821115041419
576.7207830431365,105.08817324976403
581.5715689588804,117.03381433978764
580.3423402303612,132.88400658248267
580.6349554539046,145.16863619964468
566.1020926859857,157.42043215191208
575.8197295208244,168.5350331113304
575.1792504348335,176.68857474327388
583.0409907892821,193.6952967436706
574.9838539736568,214.459761688545
583.8022207514493,228.61903329521564
571.8191270052226,232.7734035603888
574.7821415371898,238.7076076438226
570.3577754181098,254.57556247079225
575.0123401337244,274.89991001592733
564.3825754528664,294.9619574908853
575.4269939278398,307.05148023678555
564.2523591361096,313.96707338432077
566.5671190858328,323.98012499336636
559.6846461631071,329.47373228753213
565.5331202261054,341.7375986190227
565.1267942001102,347.35295586508937
570.8852048171333,358.7086867403834
557.1350458025859,369.4112606179923
564.8617197872167,384.2571543678202
559.2408169722611,406.50494721545084
563.0538340755476,414.9031676705702
556.5157443400027,417.51131551439306
564.4607591002208,429.87402935644985
550.8927048318651,433.646586481418
559.2224326772903,450.0477596072838
554.9181871938956,471.1287420846686
564.061200989856,480.80764378954217
562.3289486947842,491.35141007023645
567.3273502232221,505.823070615374
561.5795633383997,514.4153823819664
559.6738715796188,530.0608201905615
553.3124101093689,543.4658110143984
560.7499037252102,558.2835481985542
545.8067806981848,568.0363908987442
548.5305070720641,580.3779570607242
545.7013932180664,593.9426570722856
555.3136535214308,604.4894629466681
550.688000510538,621.6370544327538
556.8609342015684,632.8355160475254
547.2835632657356,643.4370801400213
555.7484148015927,655.9605702082719
548.5494135139026,663.1971112958788
562.1086557980515,678.2975781845093
556.9712139949611,696.4589090790125
562.6978774815998,707.9183305981985
549.9956907075533,719.2568880601332
555.5805247195374,732.4045038559226
546.9862724472015,758.974818385533
552.1371602772796,770.1386274512826
548.9735215182561,780.7728027043181
559.9313769889002,794.8732169011926
559.6546005127611,808.9518143445565
571.6844453015091,821.0648060739965
562.0213133559774,829.4605642664926
565.6818720847461,844.9864963311234
552.4933946487544,858.7040630274049
562.4361856392923,870.991362160623
560.5213082009736,883.55325386857
565.8931253020384,892.6631363710732
560.9763685751777,910.5836481289895
568.1976893614641,923.6760775279257
547.4380044511132,930.4460675813721
553.3555835053584,940.7089226765595
540.1204743484681,954.6132177610903
547.8640750933574,971.0299290599912
545.3734541810725,985.9419786131091
552.649496195785,1000.4101177271781
546.8149859360477,1012.4398377875347
588.4443280900285,-229.14380317787257
596.8483474558353,-213.9220100925543
583.5259288271362,-199.19988906368593
592.7954481817966,-187.95325246347323
591.2918565650497,-171.8087989826023
595.2743266865375,-152.58482075918482
585.6931733866263,-145.70528135080605
595.6218475450542,-133.78485594721428
582.1481092342807,-117.65663580780233
583.7336638685858,-107.2123026102728
581.8287749595677,-98.67065408597348
586.4975359362094,-84.74537041191591
569.1796679309372,-73.28163200784446
